2412.3, 0.002993223970908228
11721.0, 0.016262025659564975
5704.0, 0.007685277052278496
1914.0, 0.0022829374774711573
2066.47, 0.0025002711753526544
2048.34, 0.002474428321397178
26197.0, 0.036896397080385834
26141.0, 0.036816573593264665
4309.1, 0.005696959513255077
6100.0, 0.008249743139778155
15069.0, 0.02103432985388027
4290.08, 0.005669848036022138
2572.33, 0.003221333839551082
2871.2, 0.0036473489394779073
32265.0, 0.04554584207772908
23252.0, 0.03269853690946034
4515.6, 0.005991308622014369
11481.5, 0.01592063771018071
124730.0, 0.1773472480894865
3931.1, 0.005158150975187221
7646.4, 0.01045401171985258
2672.9, 0.003364688269904215
12728.16, 0.017697651075439105
7650.4, 0.010459713397504091
17332.4, 0.02426062415298817
9290.0, 0.012796831066858739
4817.6, 0.006421785284703502
18189.5, 0.025482351131765838
5539.8, 0.007451223184683941
5017.8, 0.006707154251161663
12269.0, 0.017043155497822076
4516.0, 0.0059918787897795195
5804.0, 0.007827818993566289
3517.7, 0.004568882589903486
5158.4, 0.006907568220612299
3672.7, 0.0047898225988995645
3741.4, 0.004887748912564278
6292.3, 0.008523851292874581
1264.3, 0.0013568424849243685
1018.4, 0.0010063318512976867
1000.35, 0.0009806030308952402
1484.3, 0.001670434755757512
2105.3, 0.0025556202111547046
9231.0, 0.01271273132149894
790.8, 0.0006819063929266707
6553.27, 0.008895842997053333
2020.18, 0.0024342885107305353
2469.74, 0.0030751000619839352
2423.11, 0.003008632754761438
4421.2, 0.0058567490294386924
21672.0, 0.030446374237113213
2165.4, 0.0026412879178686678
105625.0, 0.15011461020645372
655.82, 0.0004895032805764085
2042.3, 0.002465818788143395
12113.5, 0.01682150277911956
2683.19, 0.0033793558356627292
3295.0, 0.004251441686655573
2257.75, 0.0027729254006479444
12641.7, 0.017574409313001683
12247.3, 0.017012223896562626
968.4, 0.0009350608806537905
6218.1, 0.00841808517243904
2673.7, 0.003365828605434517
372.28, 8.533986024900135e-05
14037.0, 0.01956329701979025
15119.8, 0.021106741160054468
7430.6, 0.010146406210553523
6857.1, 0.009328928177268034
3446.66, 0.004467620794812639
11495.0, 0.015939880872254564
7093.7, 0.00966618241035495
794.64, 0.0006873800034721219
796.14, 0.000689518132591439
12132.5, 0.016848585747964242
3613.1, 0.00470486760189204
27711.0, 0.03905448207148301
40648.0, 0.057495133015884735
5066.0, 0.006775859466862379
2587.0, 0.0032422447423380014
2840.5, 0.0036035885635025554
5088.9, 0.006808501571417283
2193.64, 0.0026815417620883403
6740.0, 0.009162011564020028
2299.89, 0.00283299257470662
10785.7, 0.014928830882700252
3816.5, 0.0049947979104714105
8842.5, 0.012158955879595866
13681.8, 0.01905698804433601
1330.4, 0.0014510627081155997
335.51, 3.292718843748001e-05
1252.06, 0.0013393953513107428
1200.54, 0.001265957743159272
10623.9, 0.014698198021696604
3173.9, 0.004078823395756056
22651.3, 0.03184228746814457
17427.9, 0.02439675170691801
2959.0, 0.00377250076392859
547.71, 0.00033540118785017594
6858.0, 0.009330211054739622
4137.7, 0.0054526426258878005
14371.0, 0.020039387103691478
14321.3, 0.019968543758871443
21078.8, 0.029600815441394028
22846.0, 0.0321198166278319
600.95, 0.0004112905173917967
4732.0, 0.006299769382961152
4755.9, 0.006333836906928934
4782.0, 0.006371040353605048
4033.9, 0.0053046840908310714
9010.3, 0.012398141257076781
62900.0, 0.08921356579124433
46964.0, 0.06649808202762171
3880.0, 0.005085312043189159
1090.3, 0.0011088195070836095
1805.42, 0.0021281654376208723
1806.7, 0.002129989974469356
5045.2, 0.006746210743074518
1541.94, 0.001752595930715796
3096.0, 0.003967783223492865
3083.0, 0.003949252771125452
1421.4, 0.001580775874687491
647.678, 0.0004778975157167564
2489.24, 0.0031028957405350548
11788.1, 0.016357671302169082
6628.1, 0.009002507131718988
3571.9, 0.00464614032208147
12794.7, 0.017792498483172003
2277.66, 0.0028013055011583436
3158.1, 0.004056301769032584
27213.0, 0.038344623203869804
28532.0, 0.040224751409455785
13790.0, 0.0192112184248094
3776.5, 0.004937781133956294
3089.0, 0.003957805287602719
15025.0, 0.020971611399713642
16260.4, 0.02273257454238303
15058.0, 0.021018650240338613
1604.5, 0.0018417701691854388
3893.8, 0.005104982831086875
3829.9, 0.005013898530603975
544.8, 0.0003312532173587011
2183.7, 0.0026673730931243336
3312.0, 0.004275673816674497
761.92, 0.0006407402802827563
10100.0, 0.013951420791289857
1815.83, 0.002143004053708931
6585.5, 0.008941784264730388
4716.9, 0.006278245549826695
1934.5, 0.0023121585754351547
2299.2, 0.002832009035311734
1597.96, 0.0018324479262252175
1598.87, 0.001833745057890936
1609.2, 0.0018484696404259652
1924.31, 0.0022976335516179287
5086.1, 0.006804510397061226
2518.6, 0.003144746054497151
1526.7, 0.0017308725388635365
1653.8, 0.0019120433462403205
1534.8, 0.0017424184361078475
5186.4, 0.006947479964172881
2326.6, 0.0028710655272245894
3533.6, 0.004591546758568245
4618.4, 0.006137841737658219
3410.3, 0.004415792544960397
1530.7, 0.0017365742165150481
3802.0, 0.0049741293289846805
5207.0, 0.006976843604078167
11868.3, 0.01647198993908189
7048.4, 0.00960161091095158
1890.7, 0.0022497252051511016
6208.1, 0.008403830978310258
1611.2, 0.001851320479251721
3310.8, 0.004273963313379044
1044.8, 0.0010439629237976639
2339.26, 0.0028891113369916245
7770.4, 0.010630763727049441
8669.0, 0.011911645611461547
7331.5, 0.010005147146737321
7399.2, 0.010101648040989156
9466.7, 0.013048702677114268
1753.02, 0.0020534734603860688
3891.0, 0.0051009916567308165
6443.0, 0.008738661998395283
1237.6, 0.001318783786600528
6299.5, 0.008534114312647301
680.47, 0.0005246398691038494
666.8, 0.000505154385729808
1073.16, 0.001084387818346882
6603.3, 0.008967156730279615
1829.27, 0.0021621616906180104
1670.67, 0.0019360901717355714
2765.44, 0.0034965965823719387
10112.68, 0.013969495109445151
2409.4, 0.0029890902546108817
2430.9, 0.003019736771987757
2442.6, 0.0030364141791184287
27560.0, 0.038839243740138446
2401.04, 0.002977173748319222
17746.0, 0.02485017762215448
57738.0, 0.08185555078196848
1854.0, 0.002197412312698482
31736.0, 0.044791795208316665
2967.6, 0.0037847593708793393
5998.0, 0.008104350359664607
26220.0, 0.036929181726882025
665.24, 0.0005029307314457184
2163.5, 0.0026385796209841997
2361.4, 0.0029206701227927415
2199.28, 0.0026895811275769723
3459.1, 0.00448535301230884
4675.0, 0.0062185204764271095
4715.0, 0.0062755372529422265
5133.0, 0.0068713625675252
19380.0, 0.027179312942797008
2076.5, 0.0025145681320638204
9351.0, 0.012883781651044292
3071.17, 0.003932390059471106
32667.5, 0.04611957339141245
2997.6, 0.0038275219532656773
5421.0, 0.007281883358434042
4378.3, 0.0057955985366262295
1546.85, 0.0017595947400330266
3189.4, 0.004100917396655663
2385.5, 0.0029550227306430993
2076.3, 0.002514283048181245
5376.6, 0.007218594736502263
431.13, 0.00016922579269686725
462.8, 0.0002143688255027112
63264.0, 0.0897324184575319
